0.117990506865711,0.0570287449850937,0.0117990506865711,0.00983254223880925,0.00196650844776185,0,0,0.00196650844776185,0.00393301689552370,0.00786603379104740,0.00983254223880925,0.0393301689552370,0.100291930835854,0.0432631858507607,0.0570287449850937,0.0255646098209041,0,0,0,0.00196650844776185,0.114057489970187,0.159287184268710,0.0412966774029989,0.00196650844776185,0,0,0,0.00196650844776185,0.0294976267164278,0.0275311182686659,0,0,0.153387658925424,0.102258439283616,0.00393301689552370,0,0,0,0,0.0255646098209041,0.259579115104564,0.0629282703283792,0.0137655591343330,0.0176985760298567,0.0216315929253804,0.0963589139403307,0.232047996835898,0.259579115104564,0.00983254223880925,0.00589952534328555,0.00983254223880925,0.0668612872239029,0.259579115104564,0.259579115104564,0.186818302537376,0.0412966774029989,0,0,0,0.00786603379104740,0.147488133582139,0.0727608125671885,0.00196650844776185,0.00196650844776185,0.175019251850805,0.0471962027462844,0,0,0,0,0,0.0511292196418081,0.259579115104564,0.259579115104564,0.228114979940375,0.112090981522425,0.0196650844776185,0.0117990506865711,0.0117990506865711,0.0570287449850937,0.00786603379104740,0.0353971520597133,0.175019251850805,0.259579115104564,0.259579115104564,0.0530957280895700,0.00983254223880925,0.00786603379104740,0,0,0,0.0688277956716648,0.127823049104520,0.00589952534328555,0,0.00589952534328555,0.0176985760298567,0.00196650844776185,0,0,0,0.00393301689552370,0.0334306436119515,0.100291930835854,0.0117990506865711,0.0294976267164278,0.0589952534328555,0.0550622365373318,0.0511292196418081,0.0373636605074752,0.00983254223880925,0.0137655591343330,0,0,0.0373636605074752,0.141588608238853,0.0707943041194266,0.0432631858507607,0,0,0,0,0.00196650844776185,0.0157320675820948,0.0196650844776185,0.0275311182686659,0,0
0,0,0,0,0,0,0.00392827249790718,0.0196413624895359,0,0,0,0,0,0,0.0530316787217469,0.0569599512196541,0,0,0,0,0,0.0137489537426751,0.0923144037008188,0.0157130899916287,0,0,0,0,0,0.00392827249790718,0.0373185887301182,0.0294620437343039,0.0451751337259326,0,0,0,0,0,0.00196413624895359,0.0667806324644221,0.111955766190355,0.00589240874686077,0,0,0.00196413624895359,0.0196413624895359,0.121776447435123,0.231768077376524,0.00392827249790718,0,0,0,0.0373185887301182,0.202306033642220,0.161059172414194,0.0294620437343039,0.00196413624895359,0,0,0,0.00196413624895359,0.0432109974769790,0.0766013137091900,0.111955766190355,0.0746371774602364,0.00392827249790718,0,0,0,0,0.0137489537426751,0.0510675424727934,0.274979074853503,0.111955766190355,0.00589240874686077,0.00196413624895359,0.00785654499581436,0.00785654499581436,0.00982068124476795,0.0628523599665149,0.0255337712363967,0.0294620437343039,0.00785654499581436,0.00982068124476795,0.0824937224560508,0.102135084945587,0.119812311186169,0.113919902439308,0,0,0,0,0.00392827249790718,0.0255337712363967,0.292656301094085,0.310333527334667,0.00785654499581436,0,0,0,0,0.00196413624895359,0.0982068124476795,0.0864219949539580,0.0805295862070972,0.0176772262405823,0,0,0,0,0.0726730412112829,0.310333527334667,0.0216054987384895,0.00589240874686077,0,0,0,0.00196413624895359,0.245517031119199,0.310333527334667,0,0,0,0,0,0,0.310333527334667,0.310333527334667
0.00786690088090392,0.186838895921468,0.0629352070472314,0,0,0,0,0,0.155371292397852,0.255674278629377,0.0275341530831637,0,0,0,0,0.00786690088090392,0.153404567177626,0.204539422903502,0,0,0,0.0354010539640676,0.00393345044045196,0.00196672522022598,0.00590017566067794,0.00786690088090392,0,0,0.0314676035236157,0.253707553409151,0.00393345044045196,0,0.0826024592494912,0.0786690088090392,0.0236007026427118,0,0,0,0.00196672522022598,0.0118003513213559,0.255674278629377,0.0983362610112990,0.0118003513213559,0,0,0,0,0.119970238433785,0.255674278629377,0.182905445481016,0.0963695357910730,0,0,0,0,0.0432679548449716,0.00983362610112990,0.129803864534915,0.0550683061663274,0,0.00196672522022598,0.0531015809461015,0,0,0.0826024592494912,0.0137670765415819,0,0,0,0.00196672522022598,0.0334343287438417,0.0334343287438417,0.255674278629377,0.210439598564180,0.116036787993333,0.00393345044045196,0,0,0,0.0196672522022598,0.0275341530831637,0.161271468058530,0.255674278629377,0.0413012296247456,0,0,0,0.00196672522022598,0,0.255674278629377,0.232073575986666,0,0,0,0,0,0.00590017566067794,0.0118003513213559,0.0452346800651975,0.0236007026427118,0.00196672522022598,0.00196672522022598,0.00590017566067794,0.00196672522022598,0.00786690088090392,0.0590017566067794,0.163238193278756,0.00786690088090392,0,0,0,0,0,0.0452346800651975,0.226173400325988,0.0137670765415819,0,0,0,0,0.0118003513213559,0.255674278629377,0.0688353827079093,0,0,0,0,0
0.00590612977341594,0.00787483969788792,0.00196870992447198,0,0,0,0,0.0236245190936638,0.00393741984894396,0.00196870992447198,0,0,0,0.00984354962235990,0.0846545267522951,0.0767796870544072,0,0,0,0,0.00196870992447198,0.0944980763746550,0.0846545267522951,0.00590612977341594,0,0,0,0,0.00393741984894396,0.0354367786404956,0.00196870992447198,0,0.100404206148071,0,0,0,0,0,0.00196870992447198,0.0846545267522951,0.251994870332413,0.0177183893202478,0,0,0.00984354962235990,0.0610300076586314,0.224432931389806,0.251994870332413,0.0157496793957758,0.00393741984894396,0,0.00196870992447198,0.167340343580118,0.251994870332413,0.214589381767446,0.0531551679607435,0,0,0,0,0.0492177481117995,0.175215183278006,0,0,0.149621954259870,0.0334680687160237,0,0,0,0,0,0.0137809694713039,0.251994870332413,0.251994870332413,0.0570925878096874,0.0118122595468319,0.0177183893202478,0.0137809694713039,0.0118122595468319,0.0590612977341594,0.0275619389426077,0.124028725241735,0.108279045845959,0.0551238778852154,0.251994870332413,0.251994870332413,0.0118122595468319,0.0118122595468319,0,0,0.00196870992447198,0.00393741984894396,0.159465503882230,0.251994870332413,0,0,0.0255932290181357,0.0374054885649676,0,0,0,0,0,0,0.0511864580362715,0.251994870332413,0.0413429084139116,0,0,0,0,0,0.0669361374320473,0.220495511540862,0.0964667862991270,0.0196870992447198,0.0334680687160237,0.0157496793957758,0.00196870992447198,0.00984354962235990,0.00590612977341594,0.00590612977341594,0.00590612977341594,0.0157496793957758,0.222464221465334,0.0826858168278232,0.00393741984894396,0.00393741984894396
0.127441181370085,0.0117638013572386,0,0,0,0,0,0.0235276027144772,0.266646164097408,0.0215669691549374,0,0,0.00392126711907953,0.0215669691549374,0.0176457020358579,0.149008150525022,0.0254882362740170,0.00196063355953977,0.00392126711907953,0.0411733047503351,0.180378287477658,0.180378287477658,0.0215669691549374,0.0333307705121760,0,0,0,0.0235276027144772,0.143126249846403,0.0450945718694146,0,0,0.170575119679960,0.0235276027144772,0,0,0,0,0,0.00196063355953977,0.266646164097408,0.0901891437388292,0.00980316779769883,0.00784253423815906,0.00588190067861930,0.0176457020358579,0.0196063355953977,0.139204982727323,0.0862678766197497,0.0196063355953977,0.0156850684763181,0.127441181370085,0.266646164097408,0.237236660704312,0.0431339383098749,0.0764647088220509,0,0,0,0.0588190067861930,0.266646164097408,0.0450945718694146,0,0,0.0980316779769883,0.0450945718694146,0,0,0,0,0,0,0.266646164097408,0.266646164097408,0.178417653918119,0.0294095033930965,0.00196063355953977,0,0,0.0196063355953977,0.0333307705121760,0.0960710444174485,0.266646164097408,0.266646164097408,0.160771951882261,0.00588190067861930,0,0.00784253423815906,0,0,0.00784253423815906,0.158811318322721,0.0921497772983690,0,0,0,0.0176457020358579,0.0215669691549374,0,0,0,0,0,0,0.00784253423815906,0.0666615410243520,0.0784253423815906,0.00588190067861930,0,0,0,0,0,0.00980316779769883,0.117638013572386,0.0745040752625111,0.00196063355953977,0,0,0,0,0.00392126711907953,0.0156850684763181,0.0294095033930965,0,0,0,0
0.0294867958532998,0,0,0,0,0,0,0.0117947183413199,0.0845288147794594,0.00589735917065996,0,0,0,0,0.00786314556087995,0.0707683100479195,0.186749707070899,0.0884603875598994,0,0,0,0,0.0216236502924199,0.0550420189261596,0.310594249654758,0.0982893195109993,0,0,0,0,0,0.0511104461457197,0.0825630283892394,0,0,0,0,0,0,0.0216236502924199,0.186749707070899,0.00589735917065996,0,0,0,0.00196578639021999,0.0511104461457197,0.226065434875298,0.121878756193639,0.00982893195109993,0.00196578639021999,0.00589735917065996,0.00393157278043997,0.0294867958532998,0.161194483998039,0.159228697607819,0.310594249654758,0.0137605047315399,0,0,0,0,0.00589735917065996,0.245723298777498,0.0943577467305594,0.0137605047315399,0,0,0,0,0,0.00589735917065996,0.253586444338378,0.180852347900239,0.0471788733652797,0.00589735917065996,0,0,0.00393157278043997,0.0353841550239598,0.206407570973099,0.106152465071879,0.123844542583859,0.0491446597554997,0.00786314556087995,0.0137605047315399,0.0176920775119799,0.0275210094630798,0.310594249654758,0.0471788733652797,0.00196578639021999,0,0,0,0,0.0707683100479195,0.0294867958532998,0.0137605047315399,0,0,0,0,0,0,0.0432473005848397,0.129741901754519,0.0275210094630798,0,0,0,0,0,0.308628463264538,0.0786314556087995,0.0511104461457197,0.00196578639021999,0,0,0,0.0196578639021999,0.310594249654758,0.0117947183413199,0,0,0,0,0,0.0609393780968196
0.0313530874563992,0.0117574077961497,0,0,0,0,0,0.00195956796602495,0.117574077961497,0.0529083350826737,0,0,0,0,0,0.0450700632185739,0.288056491005668,0.276299083209518,0,0,0,0,0.00195956796602495,0.0293935194903743,0.288056491005668,0.225350316092869,0,0,0,0,0,0,0.0666253108448483,0.00587870389807485,0,0,0,0,0,0.0117574077961497,0.193997228636470,0.0137169757621747,0.00195956796602495,0,0,0,0.0117574077961497,0.176361116942246,0.278258651175543,0.0705444467768982,0.00783827186409980,0.00783827186409980,0.00195956796602495,0.00587870389807485,0.0352722233884491,0.0901401264371477,0.288056491005668,0.160684573214046,0,0,0,0,0,0,0.0646657428788234,0.0274339515243493,0,0,0,0,0,0,0.156765437281996,0.176361116942246,0.0509487671166487,0.00195956796602495,0,0,0,0.0156765437281996,0.172441981010196,0.150886733383921,0.121493213893547,0.0235148155922994,0.00195956796602495,0,0.00195956796602495,0.00391913593204990,0.288056491005668,0.190078092704420,0.00195956796602495,0,0,0,0,0,0.0137169757621747,0.0137169757621747,0,0,0,0,0,0,0.0195956796602495,0.0940592623691976,0.0176361116942246,0,0,0,0,0,0.158725005248021,0.121493213893547,0.0293935194903743,0,0,0,0,0,0.288056491005668,0.166563277112121,0,0,0,0,0,0
0.0922297605113104,0,0,0,0,0,0,0.0392467066005576,0.294350299504182,0.0569077245708086,0.00784934132011153,0,0,0,0,0.107928443151533,0.0765310778710874,0.0667194012209480,0.119702455131701,0.102041437161450,0.00196233533002788,0,0.0156986826402231,0.0647570658909201,0.0569077245708086,0.0255103592903625,0.0784934132011153,0.0824180838611710,0,0,0.00392467066005576,0.0255103592903625,0.141288143762007,0,0,0,0,0,0,0.0470960479206692,0.294350299504182,0.0372843712705298,0.00588700599008364,0,0,0.00392467066005576,0.00196233533002788,0.0922297605113104,0.0451337125906413,0.0255103592903625,0.0529830539107528,0.0470960479206692,0.0333597006104740,0.0392467066005576,0.00981167665013941,0.0372843712705298,0.219781556963123,0.00588700599008364,0.0137363473101952,0.0137363473101952,0.00196233533002788,0.00196233533002788,0.00196233533002788,0.235480239603346,0.129514131781840,0.0156986826402231,0,0,0,0,0,0.0196233533002788,0.194271197672760,0.182497185692593,0.0215856886303067,0,0,0,0,0.0137363473101952,0.0863427545212268,0.0745687425410595,0.0510207185807249,0.0156986826402231,0.0156986826402231,0.0117740119801673,0.00196233533002788,0.0451337125906413,0.294350299504182,0,0,0,0,0,0,0.294350299504182,0.0667194012209480,0.00588700599008364,0,0,0,0,0,0.0117740119801673,0.117740119801673,0.0647570658909201,0.00196233533002788,0,0,0,0,0.0313973652804461,0.176610179702509,0.0313973652804461,0.00588700599008364,0,0,0,0.00196233533002788,0.294350299504182,0.294350299504182,0,0,0,0,0,0.00784934132011153,0.294350299504182
0,0,0,0.0235561438202373,0.0117780719101187,0,0,0.00196301198501978,0.0451492756554548,0.0137410838951384,0,0.00196301198501978,0,0,0.00785204794007910,0.0471122876404746,0.288562761797907,0.159003970786602,0,0,0,0,0.00981505992509888,0.0274821677902769,0.365120229213678,0.188449150561898,0.00392602397003955,0.00196301198501978,0.0333712037453362,0.0333712037453362,0.00392602397003955,0.0215931318352175,0.0215931318352175,0,0,0.00196301198501978,0.0157040958801582,0.00392602397003955,0,0.0255191558052571,0.0883355393258899,0.0157040958801582,0.00196301198501978,0,0,0.00196301198501978,0.0451492756554548,0.190412162546918,0.219857342322215,0.0235561438202373,0.00785204794007910,0.00785204794007910,0.00588903595505933,0.0235561438202373,0.0863725273408701,0.0765574674157712,0.365120229213678,0.0372972277153757,0,0,0,0.0157040958801582,0.0157040958801582,0.0961875872659690,0.0333712037453362,0.0215931318352175,0.00196301198501978,0.00588903595505933,0.00588903595505933,0,0,0.00392602397003955,0.0922615632959294,0.145262886891463,0.0667424074906724,0.00196301198501978,0,0,0.00196301198501978,0.0196301198501978,0.143299874906444,0.107965659176088,0.139373850936404,0.0255191558052571,0.00588903595505933,0.00785204794007910,0.00588903595505933,0.00392602397003955,0.365120229213678,0.176671078651780,0.00392602397003955,0,0,0,0.00588903595505933,0.0353342157303560,0,0.0235561438202373,0.0137410838951384,0.00785204794007910,0,0,0,0,0,0.0471122876404746,0.0549643355805537,0,0,0,0,0,0.131521802996325,0.0844095153558503,0.0451492756554548,0,0,0,0,0,0.365120229213678,0.196301198501978,0,0,0,0,0,0
0.0451067110817823,0.0313785816221094,0,0,0,0,0,0.00196116135138184,0.209844264597857,0.0509901951359279,0,0,0,0,0,0.0647183245956007,0.256912137031021,0.184349167029893,0,0,0,0,0,0.0353009043248731,0.127475487839820,0.0941357448663283,0,0,0.00784464540552736,0.00588348405414552,0,0,0.117669681082910,0.00588348405414552,0,0,0,0,0,0.0176504521624366,0.256912137031021,0.0235339362165821,0.00196116135138184,0,0,0,0.0176504521624366,0.256912137031021,0.245145168922730,0.211805425949239,0.0196116135138184,0.0254950975679639,0.00392232270276368,0.00392232270276368,0.0333397429734913,0.154931746759165,0.135320133245347,0.256912137031021,0.00588348405414552,0.00196116135138184,0,0,0,0,0.117669681082910,0.0313785816221094,0,0,0,0,0,0.00196116135138184,0.256912137031021,0.256912137031021,0.0490290337845460,0.00392232270276368,0,0,0,0.0274562589193458,0.0313785816221094,0.168659876218838,0.196116135138184,0.0941357448663283,0.00392232270276368,0,0.00392232270276368,0.00980580675690920,0.176504521624366,0.256912137031021,0.0313785816221094,0.00588348405414552,0,0,0,0,0.0333397429734913,0.0254950975679639,0,0,0,0,0,0,0.0490290337845460,0.180426844327129,0.0196116135138184,0,0,0,0,0,0.0313785816221094,0.145125940002256,0.0784464540552736,0.00392232270276368,0,0,0,0,0.192193812435420,0.172582198921602,0.00588348405414552,0,0,0,0,0
0.0549644414810863,0.00785206306872662,0,0,0,0,0,0.00196301576718165,0.139374119469897,0.0608534887826313,0,0,0,0,0,0.0137411103702716,0.321934585817791,0.190412529416620,0,0,0,0,0,0.00785206306872662,0.321934585817791,0.217894750157164,0,0,0,0,0,0,0.0844096779888111,0.00196301576718165,0,0,0,0,0,0.0137411103702716,0.172745387511986,0.00785206306872662,0,0,0,0,0,0.107965867194991,0.308193475447520,0.0608534887826313,0,0,0,0,0,0.0745945991529028,0.321934585817791,0.190412529416620,0,0,0,0,0,0,0.0863726937559928,0.0215931734389982,0,0,0,0,0,0.00196301576718165,0.168819355977622,0.111891898729354,0,0,0,0,0,0.0117780946030899,0.184523482115075,0.137411103702716,0.00392603153436331,0,0,0,0,0.00785206306872662,0.321934585817791,0.141337135237079,0,0,0,0,0,0,0.0412233311108147,0.0215931734389982,0,0,0,0,0,0,0.0785206306872662,0.0902987252903561,0,0,0,0,0,0,0.176671419046349,0.100113804126264,0,0,0,0,0,0,0.321934585817791,0.0490753941795414,0,0,0,0,0,0.00196301576718165
0,0,0.00196026435869020,0.0215629079455922,0.00196026435869020,0,0.00196026435869020,0.00588079307607059,0,0,0,0,0,0,0.0352847584564236,0.0548874020433255,0,0,0,0,0,0.00196026435869020,0.0940926892171295,0.0333244940977334,0.0235231723042824,0,0,0,0,0,0.0352847584564236,0.0882118961410589,0.0352847584564236,0,0,0,0,0,0,0.0294039653803530,0.113695332804031,0.00980132179345099,0,0,0,0.00392052871738040,0.0744900456302275,0.203867493303781,0.0117615861521412,0.00392052871738040,0,0,0.00588079307607059,0.101933746651890,0.231311194325443,0.0646887238367765,0.0274437010216628,0,0,0,0,0.0176423792282118,0.0882118961410589,0.276397274575318,0.0470463446085647,0.00196026435869020,0,0,0,0,0.00392052871738040,0.0411655515324941,0.227390665608063,0.115655597162722,0.00392052871738040,0,0,0,0.00784105743476079,0.0803708387062981,0.0470463446085647,0.0627284594780863,0.0176423792282118,0.00784105743476079,0.0156821148695216,0.0431258158911843,0.0627284594780863,0.217589343814612,0.0137218505108314,0,0,0,0,0.00784105743476079,0.101933746651890,0.354807848922926,0.00196026435869020,0,0,0,0,0,0.0548874020433255,0.129377447673553,0.0352847584564236,0.00784105743476079,0,0,0,0,0.0862516317823687,0.354807848922926,0.0156821148695216,0.00588079307607059,0,0,0,0,0.246993309194965,0.354807848922926,0,0,0,0.00196026435869020,0,0,0.143099298184384,0.354807848922926
0.0216020405287167,0,0,0,0,0,0,0.0196382186624697,0.0589146559874092,0.00196382186624697,0,0,0,0,0.00196382186624697,0.0805166965161259,0.249405377013366,0.0628422997199032,0,0,0,0,0.00785528746498790,0.0628422997199032,0.382945263918160,0.206201295955932,0,0,0,0,0,0.00196382186624697,0.0589146559874092,0.00196382186624697,0,0,0,0,0,0.0176743967962228,0.155141927433511,0.0274935061274576,0.00196382186624697,0,0,0,0.0216020405287167,0.178707789828475,0.123720777573559,0.0196382186624697,0.0157105749299758,0.00981910933123487,0.00589146559874092,0.0117829311974818,0.0824805183823729,0.125684599439806,0.382945263918160,0.0726614090511380,0,0,0,0,0.00196382186624697,0.00785528746498790,0.0333849717261986,0.0216020405287167,0,0,0,0,0,0,0.111937846376078,0.202273652223438,0.0569508341211622,0,0,0,0,0.0137467530637288,0.123720777573559,0.137467530637288,0.155141927433511,0.0196382186624697,0.00392764373249395,0.00196382186624697,0.00589146559874092,0.00785528746498790,0.382945263918160,0.0392764373249395,0.00589146559874092,0,0,0,0,0.0451679029236804,0.00392764373249395,0.00981910933123487,0,0,0,0,0,0,0.0274935061274576,0.0510593685224213,0.00981910933123487,0,0,0,0,0,0.229767158350896,0.0569508341211622,0.0157105749299758,0,0,0,0,0.00392764373249395,0.382945263918160,0.0608784778536562,0,0,0,0,0,0.0176743967962228
